"","logFC","AveExpr","t","P.Value","adj.P.Val","z.std"
"ENSOARG00000003575",-0.811325134555868,6.43596642720145,-3.11174140777841,0.0044795845333726,0.161106060558421,-2.8422535833316
"ENSOARG00000009694",1.04310161842954,2.54076238964641,3.11062593520832,0.00449187920899755,0.161106060558421,2.84137972491485
"ENSOARG00000002155",0.549591131035446,6.44417844954209,3.15350421853595,0.00453137709873143,0.16180037160537,2.83858695554302
"ENSOARG00000009143",-0.804915677517204,3.76166726231467,-3.29253291072859,0.00461017402103039,0.163885566747602,-2.83308073797852
"ENSOARG00000008595",-1.11617174427203,5.84380374215886,-3.08659344649965,0.00476474909890849,0.16814112667694,-2.82252241586879
"ENSOARG00000014224",-0.341457676807367,7.78040817815447,-3.08599502121308,0.00477174220591765,0.16814112667694,-2.82205211673546
"ENSOARG00000002798",0.635187606337577,5.58563598351253,3.29844721160338,0.00480362156257023,0.168525308444058,2.81991604390966
"ENSOARG00000010166",-1.40974004015352,4.68478378174243,-3.07734451522148,0.00487393446697856,0.170248650033503,-2.81524971916418
"ENSOARG00000004927",0.262723966181262,10.1475582335708,3.08706968978861,0.00489727508225269,0.170323411302243,2.81371417519275
"ENSOARG00000013876",-1.11027907673245,4.94946011776575,-3.16247575205629,0.00493740081350912,0.170626570014425,-2.81108976987686
"ENSOARG00000008218",0.783735381441625,4.87768757723823,3.10268813095769,0.00496222308941769,0.170626570014425,2.80947592148282
"ENSOARG00000004412",-1.05328307503525,5.32975971524005,-3.06939362224575,0.00496970592275023,0.170626570014425,-2.8089908487234
"ENSOARG00000010645",0.203645440649471,8.68376615964227,3.34786809136334,0.00499562692882282,0.170786667004947,2.80731561742563
"ENSOARG00000004623",-1.46557859207922,4.53447326478651,-3.06245693945149,0.00505472855524748,0.172074954291772,-2.80352517704681
"ENSOARG00000019166",1.55928355088114,2.95198456498063,3.11034510286583,0.00510780427215208,0.173148099250927,2.80015519787111
"ENSOARG00000015596",-0.817515848938291,7.05576074504406,-3.14121113110651,0.00514025171778447,0.173173279559851,-2.79811054297724
"ENSOARG00000018886",-0.740546201575043,7.73257908086202,-3.0518239776063,0.00518776128086117,0.173173279559851,-2.79513770268623
"ENSOARG00000021109",0.762495254271151,6.58607071962276,3.04962379314508,0.00523252255294207,0.173173279559851,2.79235925476786
"ENSOARG00000018615",0.519136397469709,10.9351934584988,3.13137420190913,0.00527551872179786,0.173173279559851,2.78971051763663
"ENSOARG00000009199",0.435846285397911,8.5907447607723,3.17539496750627,0.00530040114193949,0.173173279559851,2.78818655502699
"ENSOARG00000011649",-0.662688406496436,7.82413355552054,-3.04208172302398,0.00531258183360281,0.173173279559851,-2.78744288405184
"ENSOARG00000014143",0.997235132744867,2.96332321461835,3.13589470628223,0.00531665270094413,0.173173279559851,2.78719468763776
"ENSOARG00000020780",0.407974663930267,8.62952001459714,3.03935839572407,0.00534798374229299,0.173173279559851,2.78529019077614
"ENSOARG00000013440",0.871213777720688,8.19549738881933,3.20362178107912,0.00538103492494482,0.173173279559851,2.78329202273115
"ENSOARG00000004518",-0.984204272950605,4.82575018643105,-3.03526148516804,0.00540166627319815,0.173173279559851,-2.78205032850902
"ENSOARG00000005028",-0.483336119101894,6.63689129991606,-3.03477694625455,0.00540804919213608,0.173173279559851,-2.78166704088315
"ENSOARG00000014263",1.21440092049787,3.72940470229328,3.15882120621881,0.0054098368583635,0.173173279559851,2.78155976660531
"ENSOARG00000008113",-0.926990872999564,5.69756995893728,-3.03161427462979,0.00544988888913872,0.173173279559851,-2.7791646764229
"ENSOARG00000015889",-0.943173972690483,4.97636727072345,-3.03048832137949,0.00546485883691142,0.173173279559851,-2.77827355935521
"ENSOARG00000001659",-1.22980323481241,3.93951434955258,-3.05058116092978,0.00547683438389955,0.173173279559851,-2.77756227519808
"ENSOARG00000015966",0.59414797103391,8.2732313737712,3.07529623727531,0.00548034848422637,0.173173279559851,2.7773538226377
"ENSOARG00000003881",-0.679012426684177,7.17205616721843,-3.02923156555543,0.00548161421014243,0.173173279559851,-2.77727877072366
"ENSOARG00000000552",0.662611082903857,6.53891405185318,3.06583051589893,0.0054965379994725,0.173173279559851,2.77639503393809
"ENSOARG00000006528",0.935505372096042,2.44446511787252,3.06727053427685,0.00556271059797796,0.174573503688105,2.77250241893005
"ENSOARG00000000161",0.479361797597416,7.62331670905334,3.12349027264007,0.00563914161097235,0.176031355731951,2.76805801675491
"ENSOARG00000015265",-0.426912644284555,7.46502075597532,-3.09824568562084,0.00566334550038591,0.176031355731951,-2.76666190723717
"ENSOARG00000005126",-0.864147311445813,7.18167012188862,-3.3165077759452,0.00568668746726733,0.176031355731951,-2.7653206032289
"ENSOARG00000016501",-1.06123109460104,5.53400598722539,-3.01340871497709,0.00569680762886572,0.176031355731951,-2.76474060907852
"ENSOARG00000006476",-1.09202441034806,5.94196278806707,-3.01036666389614,0.00573909342929538,0.176658531076472,-2.76232718719669
"ENSOARG00000008710",-0.675438224647526,7.71348846732614,-3.07895206758036,0.00580552535970763,0.17745888780313,-2.75856784033959
"ENSOARG00000013261",-1.26808396150463,4.79341443723576,-3.05369720139597,0.00580927153251472,0.17745888780313,-2.75835700371526
"ENSOARG00000008001",1.16552045545141,3.2830119544386,3.05072192851926,0.00586268172186873,0.177845913580962,2.75536430522851
"ENSOARG00000009950",-0.944231023225846,5.33454900534327,-3.00075310868242,0.00587470242603486,0.177845913580962,-2.75469414638972
"ENSOARG00000013468",0.498094745714748,8.82052072809418,3.06028532406105,0.00588835113424645,0.177845913580962,2.75393472252205
"ENSOARG00000012365",-0.859022124572531,5.52939984378871,-3.25443795602032,0.00592811461104623,0.177987921896185,-2.75173126371777
"ENSOARG00000014904",-0.660531727634843,6.49940434120179,-2.99328806890742,0.00598210575709114,0.177987921896185,-2.74876061576283
"ENSOARG00000002173",0.71591611784515,7.74250539298637,3.03948627201711,0.0059927569829936,0.177987921896185,2.74817742914332
"ENSOARG00000018184",0.897183847221871,4.5890106746685,2.98918605543983,0.00604191751681694,0.177987921896185,2.74549778586653
"ENSOARG00000013111",0.882603468795935,5.37113021547083,3.00188697344399,0.00607649332613867,0.177987921896185,2.7436248674932
"ENSOARG00000015777",-0.442439591914759,6.46772033365817,-3.11492401249438,0.00609836793722457,0.177987921896185,-2.74244490513033
"ENSOARG00000020985",1.10071343025914,4.51776512993965,2.98988268532153,0.00611239671288722,0.177987921896185,2.74169016838209
"ENSOARG00000011726",-0.733154845225674,6.08394991285987,-2.98414473436132,0.00611620596203696,0.177987921896185,-2.74148550320362
"ENSOARG00000005371",-1.02236430068098,5.99246068156354,-2.98361388441375,0.00612407895687041,0.177987921896185,-2.74106286271659
"ENSOARG00000009740",0.962169325770063,6.57013906629565,3.04577302242846,0.00615061578537422,0.177987921896185,2.73964189996493
"ENSOARG00000006817",1.29086493051414,4.32690364137161,2.98131686764905,0.00615825722292001,0.177987921896185,2.73923374910913
"ENSOARG00000020662",0.555258687991301,5.8253022638441,3.09664717931714,0.00617626588799666,0.177987921896185,2.73827365620004
"ENSOARG00000010069",0.754565942324795,8.12957227478652,2.98840282608089,0.00620063505900704,0.177987921896185,2.73697847228581
"ENSOARG00000009351",0.754982508615672,5.7904879686538,2.98763117362899,0.00620321360853023,0.177987921896185,2.73684169461175
"ENSOARG00000021131",0.603479265695581,6.66470515017227,2.97628016268066,0.00623383742104722,0.17823007060745,2.73522117432501
"ENSOARG00000013614",-0.641935736326891,6.27580489278029,-3.146623879186,0.00633907453829353,0.180004639321765,-2.729706441677
"ENSOARG00000011029",1.05695199914421,2.7408654042435,3.00858847121008,0.00634071607269847,0.180004639321765,2.72962107508031
"ENSOARG00000020535",0.638449585670943,5.93328029735682,2.97943943450032,0.00636354839792076,0.180016717707378,2.72843575713254
"ENSOARG00000001815",1.46742236988673,4.00231887125999,2.99942990617114,0.0064661758654473,0.182278094396504,2.7231547643074
"ENSOARG00000009413",0.984515751253154,4.53646179344476,2.95791947262916,0.00651690125406452,0.183065680682358,2.72057233272672
"ENSOARG00000011882",-1.13517104834524,4.84812256966561,-3.03419277217862,0.00656200094511675,0.183690298233686,-2.71829144440509
"ENSOARG00000013561",0.340950475644193,8.54667871581852,2.95018757331664,0.00663972564279119,0.185220679910362,2.71439344580781
"ENSOARG00000001020",-1.37665371787141,3.58058095738734,-2.94606791589038,0.00670606383829867,0.186423933830074,-2.71109881270844
"ENSOARG00000012290",0.454058514586042,7.51466487665655,2.94288145748924,0.00675780656399774,0.186757720704,2.70854932750626
"ENSOARG00000010029",0.66340555683752,11.727547166173,3.04629122561933,0.00676456269913666,0.186757720704,2.70821773295264
"ENSOARG00000019090",0.840660760359996,5.58721863151837,2.93349946687696,0.00691236681496556,0.190163709721636,2.70103690401574
"ENSOARG00000013507",0.594088813939769,6.02270362423087,2.94146053219357,0.00693527096694541,0.190163709721636,2.6999365101373
"ENSOARG00000019908",1.42494341007762,2.92008867940622,2.96234397211987,0.00698586461707546,0.190899443311511,2.69751734105228
"ENSOARG00000017034",-0.240437183964451,10.8241213831261,-3.04718758130843,0.00707213953181935,0.192601928808938,-2.69342810898167
"ENSOARG00000025176",0.590146218613634,7.37515286877487,3.12237916003436,0.00716428965978533,0.194452375428092,2.68910958231353
"ENSOARG00000015201",0.732023126572139,6.35005483287686,2.91385041111732,0.0072470182333211,0.196035503321555,2.685274855019
"ENSOARG00000007156",-1.27391657423712,4.01935597989133,-2.95101000789597,0.00727172724845024,0.196043814476675,-2.68413713413179
"ENSOARG00000010091",0.454776764583015,7.28195017771039,2.90922479619954,0.00732800613980006,0.196118004082755,2.68155867925326
"ENSOARG00000003028",-0.363799942610426,8.34850357561683,-2.90865206480529,0.00733809339670142,0.196118004082755,-2.68109840357717
"ENSOARG00000020162",-1.14834759214612,3.67094567632354,-3.0055305124314,0.00737445400243729,0.196118004082755,-2.67944398747573
"ENSOARG00000018601",1.28354970648999,3.08551834920543,2.94492325645169,0.00739069285308898,0.196118004082755,2.67870747869036
"ENSOARG00000003084",-0.331723604386284,9.40891323363882,-3.02066139811898,0.00739653413456246,0.196118004082755,-2.67844290387543
"ENSOARG00000026802",1.30192293823663,3.06358589040612,2.97819126616986,0.0074475743453327,0.196243392558116,2.67613903013972
"ENSOARG00000020226",-0.677600154143679,6.51073441746208,-2.94312714242996,0.00745011634680427,0.196243392558116,-2.6760246588458
"ENSOARG00000001486",-0.570746196030057,6.93765620423989,-3.07258760745569,0.00747699925784659,0.196307882475619,-2.67481726382039
"ENSOARG00000017295",1.15103228370474,3.06358589040612,2.95688649169156,0.00750190763451281,0.196320279920768,2.67370202091734
"ENSOARG00000015333",-1.26608635743338,4.17987745630675,-3.01447717188858,0.0075512995241691,0.196708805794614,-2.67150034333755
"ENSOARG00000009565",0.378205353928863,7.78451607894346,3.05193702140214,0.00763342812187182,0.196708805794614,2.66786782724703
"ENSOARG00000019962",1.07112110980368,3.67267776624108,3.0285425327683,0.00767003962597289,0.196708805794614,2.66625979277385
"ENSOARG00000002812",-0.755408687052849,6.64399510925011,-2.92883952796224,0.00767054176861218,0.196708805794614,-2.66623778575154
"ENSOARG00000006027",-0.290377890653655,8.82914283220506,-2.99620642231696,0.00767304177666179,0.196708805794614,-2.66612823902014
"ENSOARG00000018889",-0.321463692415306,9.34737724822307,-3.01437059369451,0.00767376980341881,0.196708805794614,-2.66609634395658
"ENSOARG00000020078",0.958200852971985,3.55654612433875,2.93887258251571,0.00769670131035021,0.196708805794614,2.66509309345182
"ENSOARG00000002067",1.15793511439795,3.94621193614124,2.96701349071931,0.00772320878221356,0.196708805794614,2.66393672755683
"ENSOARG00000013110",1.03569724818343,4.87323036986614,2.88600442279365,0.00774770219807376,0.196708805794614,2.66287138041171
"ENSOARG00000015129",0.371398771036175,7.18838140834746,2.88525609897624,0.00776159963117905,0.196708805794614,2.6622682494092
"ENSOARG00000002770",0.726522285405672,6.01593939337463,2.88078337166626,0.00784515834832011,0.197096851286755,2.65866217436219
"ENSOARG00000018437",0.574543512425311,7.56440754079472,2.91924993284196,0.0078457716858127,0.197096851286755,2.6586358325188
"ENSOARG00000016999",0.455289946458925,6.98410615081298,2.92290053653497,0.00788931842447017,0.197096851286755,2.6567702697476
"ENSOARG00000013053",-0.624445980773283,9.41332264339459,-2.98980704002698,0.00790294111801793,0.197096851286755,-2.65618856107793
"ENSOARG00000005416",-1.11772937504317,5.22938933863168,-2.87745875316136,0.00790781977370128,0.197096851286755,-2.65598045384198
"ENSOARG00000015082",0.477987977195193,7.43430163242525,2.90710616958271,0.00796285467041139,0.197096851286755,2.65364077922136
"ENSOARG00000013465",-0.776296536217722,6.8242927790093,-2.87424187609223,0.00796890162707952,0.197096851286755,-2.65338459130154
"ENSOARG00000012752",1.15815567774435,4.91093716257662,2.89996712434356,0.0079731735957425,0.197096851286755,2.65320370818945
"ENSOARG00000014815",1.02869286967098,2.88039721122951,3.00730770627653,0.00806492429029866,0.197984816681415,2.64933961093246
"ENSOARG00000004342",-0.591431617778531,8.60352133556852,-2.92193339904514,0.00806730999823723,0.197984816681415,-2.64923966243284
"ENSOARG00000010362",-1.32182797309027,4.92061939068682,-2.86829367057168,0.00808302462926365,0.197984816681415,-2.64858196323394
"ENSOARG00000009139",-1.05775670754915,3.66536999054078,-2.92259941504964,0.0081248992618928,0.198337631460501,-2.6468349709929
"ENSOARG00000005436",-0.507660808890114,7.81346342221826,-2.86500400660803,0.00814680338336636,0.198337631460501,-2.64592434832951
"ENSOARG00000011863",-0.720086957930576,8.89848574622599,-2.92477820470052,0.00817666305708788,0.198463175228532,-2.6446865119934
"ENSOARG00000003635",-0.491808315566828,7.31708347386148,-2.94216529611239,0.00821038366215058,0.198681392595535,-2.64329347505875
"ENSOARG00000017733",0.577414793133643,5.70566705680265,2.95526667920929,0.00829345022458167,0.19869187740548,2.63988361775095
"ENSOARG00000014413",0.706329485911016,9.45972177839204,3.00079409508005,0.00829653545134611,0.19869187740548,2.63975755965507
"ENSOARG00000005879",-0.743976088840997,6.16853677612005,-2.85697416221722,0.00830448942679506,0.19869187740548,-2.63943276456335
"ENSOARG00000010528",-0.973945515491255,5.08181900843969,-2.85607773377328,0.00832227117582836,0.19869187740548,-2.6387076645341
"ENSOARG00000012322",0.520655106886452,5.66501355785079,2.87558445348587,0.00835097195882433,0.19869187740548,2.63754022943482
"ENSOARG00000013867",0.534023576249349,7.22697305122918,2.8529943095261,0.00838371012018841,0.19869187740548,2.63621294362228
"ENSOARG00000011103",-1.01516266811144,3.38693675895523,-2.85298298409542,0.00838393657461512,0.19869187740548,-2.63620377875817
"ENSOARG00000007363",0.328176109483661,8.36533921913483,3.04746217519113,0.00843854304165678,0.198743004823682,2.63400023143927
"ENSOARG00000020446",1.20460232793907,3.21506750120369,2.88168989416647,0.00848419011520019,0.198743004823682,2.63216798879027
"ENSOARG00000005950",-0.920800917887268,6.06088774976878,-2.84780861548994,0.00848800667641425,0.198743004823682,-2.63201519423679
"ENSOARG00000016867",0.430462704234442,7.76976150058096,2.84725823905341,0.00849914780106167,0.198743004823682,2.63156951477976
"ENSOARG00000001638",0.741708143084898,8.99647476869828,2.96477142010555,0.00853402997814596,0.198743004823682,2.63017749008538
"ENSOARG00000013265",-0.609257234313288,8.05267837296825,-2.84530993696467,0.00853869800015707,0.198743004823682,-2.62999159190245
"ENSOARG00000010086",1.28508540402528,3.34400549902812,2.88555005870467,0.00855925811164973,0.198743004823682,2.62917389089913
"ENSOARG00000018762",0.388219722857299,7.95846614131773,2.8423026203113,0.00860008783823609,0.199115578364233,2.6275552352221
"ENSOARG00000017131",-0.56282795534921,7.79626839107211,-2.90528747765754,0.00866344570755107,0.199179317926138,-2.62505702241293
"ENSOARG00000020321",0.854910206732733,4.15324663117105,2.93809616889568,0.0086684581847144,0.199179317926138,2.62486007726088
